Name, Health, NHL Team, Position, GFHL Team, Opponent, Score, GP, G, A, +/-, PIM, PPG, PPA, SHG, SHA, GWG, FOW, FOL, HAT, SOG, HIT, BLK, FPTS
Sami Niku, Healthy, Mon, D, FA, Wsh, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Ben Harpur, O, NYR, D, FA, @Sea, W 4-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Nathan Beaulieu, Healthy, Car, D, FA, @Col, L 4-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Brian Boyle, Healthy, Pit, C, FA, @StL, L 2-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Ethan Gauthier, Healthy, TB, RW, FA, Tor, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Mitchell Stephens, Healthy, Mon, C, FA, Wsh, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Alex Belzile, Healthy, NYR, C, FA, @Sea, W 4-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
P.A. Parenteau, Healthy, Det, RW, FA, @Ott, W 5-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jake Leschyshyn, Healthy, NYR, C, FA, @Sea, W 4-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Alex Burrows, Healthy, Ott, RW, FA, Det, L 2-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Trevor Carrick, Healthy, Ana, D, FA, @Ari, L 1-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
John Moore, Healthy, Ana, D, FA, @Ari, L 1-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Ryan Merkley, Healthy, Col, D, FA, Car, W 6-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kyle Capobianco, Healthy, Wpg, D, FA, @Edm, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Nico Myatovic, Healthy, Ana, LW, FA, @Ari, L 1-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Martin Misiak, Healthy, Chi, RW, FA, Vgk, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Reid Schaefer, Healthy, Nsh, LW, FA, SJ, W 5-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Andrew Agozzino, Healthy, Ana, LW, FA, @Ari, L 1-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Austin Poganski, Healthy, Ari, RW, FA, Ana, W 2-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Brett Connolly, Healthy, Chi, RW, FA, Vgk, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Josh Leivo, Healthy, StL, LW, FA, Pit, W 4-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kole Lind, Healthy, Sea, RW, FA, NYR, L 1-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
T.J. Tynan, Healthy, LA, C, FA, Bos, L 2-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Loui Eriksson, Healthy, Ari, LW, FA, Ana, W 2-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Maxime Lajoie, Healthy, Tor, D, FA, @TB, W 4-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Tim Berni, Healthy, Cls, D, FA, @Min, W 5-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Grant Hutton, Healthy, NYI, D, FA, @Buf, L 1-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Petteri Lindbohm, Healthy, Fla, D, FA, Van, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Joey Keane, Healthy, Car, D, FA, @Col, L 4-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Will Butcher, Healthy, Pit, D, FA, @StL, L 2-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Andy Greene, Healthy, NYI, D, FA, @Buf, L 1-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Lane Pederson, Healthy, Edm, C, FA, Wpg, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Mikael Pyyhtia, Healthy, Cls, LW, FA, @Min, W 5-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Lucas Condotta, Healthy, Mon, C, FA, Wsh, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Frederik Tiffels, Healthy, Pit, LW, FA, @StL, L 2-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Nick Merkley, Healthy, NYR, RW, FA, @Sea, W 4-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Antoine Roussel, Healthy, Phi, LW, FA, @Dal, L 4-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Anthony Richard, Healthy, Bos, C, FA, @LA, W 4-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Chase Pearson, Healthy, Det, C, FA, @Ott, W 5-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kieffer Bellows, Healthy, Car, LW, FA, @Col, L 4-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
C.J. Smith, Healthy, NYR, LW, FA, @Sea, W 4-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jack Ahcan, Healthy, Col, D, FA, Car, W 6-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Ben Lovejoy, Healthy, Dal, D, FA, Phi, W 5-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Andrei Mironov, Healthy, Col, D, FA, Car, W 6-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Andrej Sustr, Healthy, Ana, D, FA, @Ari, L 1-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Drew Helleson, Healthy, Ana, D, FA, @Ari, L 1-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Spencer Stastney, Healthy, Nsh, D, FA, SJ, W 5-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Corey Schueneman, Healthy, Col, D, FA, Car, W 6-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Patrick Russell, Healthy, Edm, RW, FA, Wpg, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Matej Blumel, Healthy, Dal, LW, FA, Phi, W 5-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Andreas Martinsen, Healthy, Ana, LW, FA, @Ari, L 1-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Oscar Fisker Molgaard, Healthy, Sea, C, FA, NYR, L 1-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Roman Kantserov, Healthy, Chi, RW, FA, Vgk, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Brad Malone, Healthy, Edm, LW, FA, Wpg, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Tyler Bozak, Healthy, StL, C, FA, Pit, W 4-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Fredrik Karlstrom, Healthy, Dal, C, FA, Phi, W 5-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Matthew Peca, Healthy, StL, LW, FA, Pit, W 4-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Zack Mitchell, Healthy, Min, RW, FA, Cls, L 4-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Michael Raffl, Healthy, Dal, LW, FA, Phi, W 5-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Isaac Ratcliffe, Healthy, StL, LW, FA, Pit, W 4-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
John Hayden, Healthy, Sea, RW, FA, NYR, L 1-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jacob Lucchini, Healthy, Min, LW, FA, Cls, L 4-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Saku Maenalanen, Healthy, Wpg, RW, FA, @Edm, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Brennan Menell, Healthy, Tor, D, FA, @TB, W 4-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Casey Nelson, Healthy, Buf, D, FA, NYI, W 3-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
David Schlemko, Healthy, Phi, D, FA, @Dal, L 4-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Billy Sweezey, Healthy, Cls, D, FA, @Min, W 5-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Maxim Strbak, Healthy, Buf, D, FA, NYI, W 3-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Vincent Iorio, Healthy, Wsh, D, FA, @Mon, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Paul LaDue, Healthy, NYI, D, FA, @Buf, L 1-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Alec Regula, Healthy, Bos, D, FA, @LA, W 4-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Nicolas Beaudin, Healthy, Mon, D, FA, Wsh, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Otto Koivula, Healthy, NYI, LW, FA, @Buf, L 1-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Elliot Desnoyers, Healthy, Phi, LW, FA, @Dal, L 4-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Cole Reinhardt, Healthy, Ott, LW, FA, Det, L 2-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Olle Lycksell, Healthy, Phi, RW, FA, @Dal, L 4-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jonathan Gruden, Healthy, Pit, C, FA, @StL, L 2-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Joona Koppanen, Healthy, Pit, LW, FA, @StL, L 2-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Nick Abruzzese, Healthy, Tor, C, FA, @TB, W 4-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jayson Megna, Healthy, Bos, C, FA, @LA, W 4-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Joel Teasdale, Healthy, Min, LW, FA, Cls, L 4-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Ryan Dzingel, Healthy, Ari, C, FA, Ana, W 2-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Aleksi Heponiemi, Healthy, Fla, C, FA, Van, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Alex Formenton, Healthy, Ott, LW, FA, Det, L 2-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Rhett Gardner, Healthy, Phi, C, FA, @Dal, L 4-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Rodion Amirov, Healthy, Tor, LW, FA, @TB, W 4-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jimmy Huntington, Healthy, Wsh, LW, FA, @Mon, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Rasmus Asplund, Healthy, Fla, C, FA, Van, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Andreas Johnsson, Healthy, Pit, LW, FA, @StL, L 2-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Brandon Manning, Healthy, Edm, D, FA, Wpg, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jakub Galvas, Healthy, Chi, D, FA, Vgk, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Hunter Drew, Healthy, Ari, D, FA, Ana, W 2-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Andreas Borgman, Healthy, Dal, D, FA, Phi, W 5-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kyle Quincey, Healthy, Min, D, FA, Cls, L 4-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Oscar Fantenberg, Healthy, Van, D, FA, @Fla, W 5-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Cody Franson, Healthy, Chi, D, FA, Vgk, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Mark Letestu, Healthy, Wpg, C, FA, @Edm, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jared Boll, Healthy, Ana, RW, FA, @Ari, L 1-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Adam Raska, Healthy, Min, LW, FA, Cls, L 4-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jay Beagle, Healthy, Ari, C, FA, Ana, W 2-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Vadim Shipachyov, Healthy, Vgk, LW, FA, @Chi, W 5-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jack Dugan, Healthy, Vgk, RW, FA, @Chi, W 5-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Andrei Chibisov, Healthy, Wpg, RW, FA, @Edm, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Charlie Stramel, Healthy, Min, C, FA, Cls, L 4-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kasper Halttunen, Healthy, SJ, RW, FA, @Nsh, L 1-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Melker Karlsson, Healthy, SJ, RW, FA, @Nsh, L 1-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Justin Kirkland, Healthy, Ari, LW, FA, Ana, W 2-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Alexander Burmistrov, Healthy, Van, C, FA, @Fla, W 5-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Anthony Angello, Healthy, Nsh, C, FA, SJ, W 5-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Luke Philp, IR, Chi, C, FA, Vgk, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kristian Vesalainen, Healthy, Wpg, LW, FA, @Edm, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Cameron Schilling, Healthy, Wsh, D, FA, @Mon, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kevin Connauton, Healthy, LA, D, FA, Bos, L 2-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Brian Lashoff, Healthy, Det, D, FA, @Ott, W 5-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Mark Pysyk, IR, Pit, D, FA, @StL, L 2-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Robin Salo, Healthy, NYI, D, FA, @Buf, L 1-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Casey Fitzgerald, Healthy, Fla, D, FA, Van, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Tanner Fritz, Healthy, NYR, C, FA, @Sea, W 4-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Cedric Paquette, Healthy, Mon, C, FA, Wsh, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Paul Byron, Healthy, Mon, LW, FA, Wsh, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Gustav Rydahl, Healthy, NYR, C, FA, @Sea, W 4-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kyle Clifford, Healthy, Tor, LW, FA, @TB, W 4-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Hunter McKown, Healthy, Cls, C, FA, @Min, W 5-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Ondrej Kase, Healthy, Car, RW, FA, @Col, L 4-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Lukas Sedlak, Healthy, Phi, C, FA, @Dal, L 4-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Gerry Mayhew, Healthy, Fla, RW, FA, Van, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Daniel Catenacci, Healthy, NYR, C, FA, @Sea, W 4-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Brett Ritchie, Healthy, Fla, RW, FA, Van, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Michal Kempny, Healthy, Sea, D, FA, NYR, L 1-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Nick Cicek, Healthy, SJ, D, FA, @Nsh, L 1-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jakub Dvorak, Healthy, LA, D, FA, Bos, L 2-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Joe Hicketts, Healthy, LA, D, FA, Bos, L 2-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Alex Biega, Healthy, Nsh, D, FA, SJ, W 5-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Mike Liambas, Healthy, Min, D, FA, Cls, L 4-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Christian Wolanin, Healthy, Van, D, FA, @Fla, W 5-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Ben Gleason, Healthy, Edm, D, FA, Wpg, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Steven Santini, Healthy, LA, D, FA, Bos, L 2-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
J.T. Brown, Healthy, Min, RW, FA, Cls, L 4-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Scott Sabourin, Healthy, SJ, RW, FA, @Nsh, L 1-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Chase De Leo, Healthy, Ana, C- RW, FA, @Ari, L 1-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
David Edstrom, Healthy, Vgk, C, FA, @Chi, W 5-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Charles Hudon, Healthy, LA, LW, FA, Bos, L 2-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Lukas Radil, Healthy, SJ, LW, FA, @Nsh, L 1-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Chris Wagner, Healthy, Col, RW, FA, Car, W 6-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Sven Baertschi, Healthy, Vgk, LW, FA, @Chi, W 5-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Nate Thompson, Healthy, LA, C, FA, Bos, L 2-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Sheldon Dries, Healthy, Van, C, FA, @Fla, W 5-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Martin Kaut, Healthy, SJ, C, FA, @Nsh, L 1-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Marc Michaelis, Healthy, Van, LW, FA, @Fla, W 5-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Buddy Robinson, Healthy, Chi, RW, FA, Vgk, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Joseph Cramarossa, Healthy, Min, C, FA, Cls, L 4-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Brady Keeper, Healthy, Mon, D, FA, Wsh, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Mattias Norlinder, Healthy, Mon, D, FA, Wsh, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Libor Sulak, Healthy, Det, D, FA, @Ott, W 5-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Brady Cleveland, Healthy, Det, D, FA, @Ott, W 5-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
"Will ONeill", Healthy, Pit, D, FA, @StL, L 2-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Josh Teves, Healthy, Buf, D, FA, NYI, W 3-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Taylor Fedun, Healthy, Pit, D, FA, @StL, L 2-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Otto Leskinen, Healthy, Mon, D, FA, Wsh, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Chase Priskie, Healthy, Wsh, D, FA, @Mon, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Lassi Thomson, Healthy, Ott, D, FA, Det, L 2-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jimmy Schuldt, Healthy, Sea, D, FA, NYR, L 1-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jack Rodewald, Healthy, Ott, RW, FA, Det, L 2-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Josh Currie, Healthy, Ott, RW, FA, Det, L 2-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Johan Larsson, Healthy, Wsh, LW, FA, @Mon, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Filip Hallander, Healthy, Pit, C, FA, @StL, L 2-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
"Danny ORegan", Healthy, Det, C, FA, @Ott, W 5-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Matt Read, Healthy, Tor, RW, FA, @TB, W 4-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Cory Conacher, Healthy, Car, LW, FA, @Col, L 4-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Arnaud Durandeau, Healthy, NJ, LW, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Henrik Borgstrom, Healthy, Wsh, C, FA, @Mon, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Frederik Gauthier, Healthy, Pit, C, FA, @StL, L 2-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Taro Hirose, Healthy, Det, LW, FA, @Ott, W 5-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Matt Luff, IR, Det, RW, FA, @Ott, W 5-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Brendan Gaunce, Healthy, Cls, C, FA, @Min, W 5-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
James Neal, Healthy, Cls, RW, FA, @Min, W 5-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jayden Halbgewachs, Healthy, Car, LW, FA, @Col, L 4-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Yohann Auvitu, Healthy, Edm, D, FA, Wpg, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Joel Persson, Healthy, Ana, D, FA, @Ari, L 1-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kevin Czuczman, Healthy, Min, D, FA, Cls, L 4-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Gustav Olofsson, Healthy, Sea, D, FA, NYR, L 1-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Filip Johansson, Healthy, Min, D, FA, Cls, L 4-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Mikhail Maltsev, Healthy, LA, LW, FA, Bos, L 2-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Derek Dorsett, Healthy, Van, RW, FA, @Fla, W 5-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Mike Hardman, Healthy, Chi, RW, FA, Vgk, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Damien Giroux, Healthy, Min, C, FA, Cls, L 4-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
William Bitten, Healthy, StL, RW, FA, Pit, W 4-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Chris DiDomenico, Healthy, Chi, LW, FA, Vgk, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jacob Nilsson, Healthy, Chi, C, FA, Vgk, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Tim Schaller, Healthy, Van, LW, FA, @Fla, W 5-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Dominik Simon, Healthy, Ana, LW, FA, @Ari, L 1-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Teemu Pulkkinen, Healthy, Vgk, LW, FA, @Chi, W 5-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kristian Reichel, Healthy, Wpg, C, FA, @Edm, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Ryan Kuffner, Healthy, Edm, LW, FA, Wpg, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
David Gust, Healthy, Chi, RW, FA, Vgk, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Steven Fogarty, Healthy, Min, C, FA, Cls, L 4-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Tristen Robins, Healthy, SJ, RW- C, FA, @Nsh, L 1-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Lawrence Pilut, Healthy, Buf, D, FA, NYI, W 3-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Mac Hollowell, Healthy, NYR, D, FA, @Sea, W 4-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Christian Folin, Healthy, Mon, D, FA, Wsh, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Matt Kiersted, Healthy, Fla, D, FA, Van, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jon Lizotte, Healthy, Pit, D, FA, @StL, L 2-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Dmitri Samorukov, Healthy, Pit, D, FA, @StL, L 2-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Maxim Mamin, Healthy, Fla, C, FA, Van, L 3-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Alex Steeves, Healthy, Tor, RW, FA, @TB, W 4-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
David Desharnais, Healthy, NYR, C, FA, @Sea, W 4-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
