Name, Health, NHL Team, Position, GFHL Team, Opponent, Score, GP, G, A, +/-, PIM, PPG, PPA, SHG, SHA, GWG, FOW, FOL, HAT, SOG, HIT, BLK, FPTS
Hardy Haman Aktell, Healthy, Wsh, D, FA, @Cls, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Nikolas Matinpalo, Healthy, Ott, D, FA, @Col, L 4-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Nate Prosser, Healthy, Phi, D, FA, Nsh, L 2-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Juuso Riikola, Healthy, Pit, D, FA, Car, W 2-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Mikko Lehtonen, Healthy, Cls, D, FA, Wsh, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Josh Gorges, Healthy, Buf, D, FA, Tor, W 9-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Carl Dahlstrom, Healthy, Tor, D, FA, @Buf, L 3-9, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Justin Richards, Healthy, Buf, C, FA, Tor, W 9-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Alexandre Fortin, Healthy, Mon, LW, FA, @Min, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Janne Kuokkanen, Healthy, NJ, LW, FA, Edm, L 3-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Justin Dowling, Healthy, NJ, C, FA, Edm, L 3-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Gabriel Fortier, Healthy, TB, LW, FA, Vgk, W 5-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Chasen Balisy, Healthy, Fla, C, FA, StL, L 1-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Tyler Ennis, Healthy, Ott, LW, FA, @Col, L 4-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Micheal Haley, Healthy, Ott, C, FA, @Col, L 4-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Ryan MacInnis, Healthy, Buf, C, FA, Tor, W 9-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Semyon Der-Arguchintsev, Healthy, Tor, RW, FA, @Buf, L 3-9, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Michael Sgarbossa, Healthy, Wsh, C, FA, @Cls, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Victor Rask, Healthy, Cls, C, FA, Wsh, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Michael Blunden, Healthy, Ott, RW, FA, @Col, L 4-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Callahan Burke, Healthy, Car, C- RW, FA, @Pit, L 1-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Danny DeKeyser, Healthy, Van, D, FA, @Dal, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Nick Lappin, Healthy, StL, RW, FA, @Fla, W 4-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Ben McCartney, Healthy, Ari, LW, FA, @SJ, W 5-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Seth Griffith, Healthy, Edm, C, FA, @NJ, W 6-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Brendan Perlini, Healthy, Edm, LW, FA, @NJ, W 6-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Gaetan Haas, Healthy, Edm, C, FA, @NJ, W 6-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Dylan Sikura, Healthy, Ana, RW, FA, Cgy, L 0-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Dominik Kahun, Healthy, Edm, C, FA, @NJ, W 6-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Glenn Gawdin, Healthy, Ana, C, FA, Cgy, L 0-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Riley Damiani, Healthy, Dal, C, FA, Van, W 4-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kalle Kossila, Healthy, Ana, LW, FA, Cgy, L 0-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Sheldon Rempal, Healthy, Vgk, RW, FA, @TB, L 4-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Markus Hannikainen, Healthy, Ari, LW, FA, @SJ, W 5-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Olle Alsing, Healthy, Ott, D, FA, @Col, L 4-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Ethan Prow, Healthy, Buf, D, FA, Tor, W 9-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Joseph Gambardella, Healthy, NJ, LW, FA, Edm, L 3-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Pierre-Cedric Labrie, Healthy, TB, LW, FA, Vgk, W 5-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Garrett Pilon, Healthy, Ott, C, FA, @Col, L 4-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Josh Dunne, Healthy, Cls, C, FA, Wsh, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Joona Luoto, Healthy, Cls, RW, FA, Wsh, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Tanner Laczynski, Healthy, Phi, C, FA, Nsh, L 2-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Linus Sandin, Healthy, Phi, RW, FA, Nsh, L 2-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Adam Brooks, Healthy, Phi, C, FA, Nsh, L 2-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kasper Bjorkqvist, Healthy, Pit, RW, FA, Car, W 2-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Logan Shaw, Healthy, Tor, RW, FA, @Buf, L 3-9, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kirill Semyonov, Healthy, Tor, C, FA, @Buf, L 3-9, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Stefan Matteau, Healthy, Cls, C, FA, Wsh, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Greg Pateryn, Healthy, Ana, D, FA, Cgy, L 0-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Bryce Kindopp, Healthy, Ana, RW, FA, Cgy, L 0-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Giovanni Fiore, Healthy, Ari, LW, FA, @SJ, W 5-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Sasha Chmelevski, Healthy, SJ, C, FA, Ari, L 2-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kalan Lind, Healthy, Nsh, LW, FA, @Phi, W 4-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Colton Sceviour, Healthy, Edm, RW, FA, @NJ, W 6-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kyle Rau, Healthy, Min, C, FA, Mon, W 4-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Rocco Grimaldi, Healthy, Ana, LW- C- RW, FA, Cgy, L 0-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Blake Comeau, Healthy, Dal, LW, FA, Van, W 4-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Justin Kloos, Healthy, Ana, C, FA, Cgy, L 0-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Samuel Knazko, Healthy, Cls, D, FA, Wsh, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Frederic Allard, Healthy, Mon, D, FA, @Min, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Erik Burgdoerfer, Healthy, Wsh, D, FA, @Cls, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Stefan Elliott, Healthy, Ott, D, FA, @Col, L 4-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Linus Hogberg, Healthy, Phi, D, FA, Nsh, L 2-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Austin Strand, Healthy, Ari, D, FA, @SJ, W 5-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Dillon Heatherington, Healthy, Ott, D, FA, @Col, L 4-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Henrik Haapala, Healthy, Fla, LW, FA, StL, L 1-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Cameron Hillis, Healthy, Mon, C, FA, @Min, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Carson Meyer, Healthy, Cls, RW, FA, Wsh, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Philippe Maillet, Healthy, Mon, C, FA, @Min, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jakob Lilja, Healthy, Cls, LW, FA, Wsh, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Gregory Hofmann, Healthy, Cls, LW, FA, Wsh, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Riley Sheahan, Healthy, Buf, C, FA, Tor, W 9-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Cooper Marody, Healthy, Phi, C, FA, Nsh, L 2-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Josh Jooris, Healthy, Pit, C, FA, Car, W 2-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Remi Elie, Healthy, TB, LW, FA, Vgk, W 5-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Austin Wagner, Healthy, Pit, LW, FA, Car, W 2-1, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Nicolas Meloche, Healthy, Cgy, D, FA, @Ana, W 3-0, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jean-Sebastien Dea, Healthy, Ari, C, FA, @SJ, W 5-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Marek Hrivik, Healthy, Cgy, LW, FA, @Ana, W 3-0, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Brad Richardson, Healthy, Van, RW, FA, @Dal, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jakub Jerabek, Healthy, Wsh, D, FA, @Cls, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Dean Kukan, Healthy, Cls, D, FA, Wsh, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Filip Kral, Healthy, Tor, D, FA, @Buf, L 3-9, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Mathieu Perreault, Healthy, Mon, C, FA, @Min, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Samuel Laberge, Healthy, NJ, LW, FA, Edm, L 3-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Danick Martel, Healthy, Mon, C, FA, @Min, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Viktor Lodin, Healthy, Ott, LW, FA, @Col, L 4-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Arttu Ruotsalainen, Healthy, Buf, C, FA, Tor, W 9-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Joakim Nygard, Healthy, Edm, LW, FA, @NJ, W 6-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Sam Bennett, Healthy, Fla, C- LW, FA, StL, L 1-4, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 5, 6, 0, 3, 1, 0, -5.55
Noah Gregor, Healthy, Tor, C, FA, @Buf, L 3-9, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, -5.55
Brandon Hagel, Healthy, TB, LW, HERB, Vgk, W 5-4, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, -1.11
Jake Middleton, Healthy, Min, D, FA, Mon, W 4-3, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, -1.11
Aleksander Barkov, Healthy, Fla, C, SALT, StL, L 1-4, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 13, 3, 0, 1, 1, 0, -0.1
Alex Pietrangelo, Healthy, Vgk, D, DINK, @TB, L 4-5, 1, 0, 0, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, -0.1
Rasmus Ristolainen, Healthy, Phi, D, FA, Nsh, L 2-4, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -0.1
Brendan Gaunce, Healthy, Cls, C, FA, Wsh, L 2-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -0.1
Garnet Hathaway, Healthy, Phi, RW, FA, Nsh, L 2-4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -0.1
Travis Sanheim, Healthy, Phi, D, ME, Nsh, L 2-4, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -0.1
Travis Konecny, Healthy, Phi, RW, SLC, Nsh, L 2-4, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 1, 0, -0.2
Jesper Bratt, Healthy, NJ, RW, HERB, Edm, L 3-6, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, -0.2
Frederick Gaudreau, Healthy, Min, C, FA, Mon, W 4-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, -0.2
Mason McTavish, Healthy, Ana, C- LW, BOWS, Cgy, L 0-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 4, 8, 0, 2, 0, 1, -0.2
Curtis Lazar, Healthy, NJ, RW, FA, Edm, L 3-6, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 1, 0, -0.2
Pius Suter, Healthy, Van, C, FA, @Dal, L 3-4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, -0.2
Ben Meyers, Healthy, Col, RW, FA, Ott, W 6-4, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -0.2
Sebastian Aho, Healthy, Car, C, LKR, @Pit, L 1-2, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 9, 7, 0, 1, 0, 0, -0.2
Carter Verhaeghe, Healthy, Fla, LW- C, CLB, StL, L 1-4, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, -0.3
Nico Hischier, Healthy, NJ, C, SLC, Edm, L 3-6, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 11, 9, 0, 0, 0, 1, -0.3
Sam Lafferty, Healthy, Van, C, FA, @Dal, L 3-4, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, -0.3
Michael Amadio, Healthy, Vgk, RW- C- LW, FA, @TB, L 4-5, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 1, -0.3
Gustav Forsling, Healthy, Fla, D, SLC, StL, L 1-4, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, -0.3
Josh Anderson, Healthy, Mon, RW- LW, FA, @Min, L 3-4, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -0.3
Kevin Bahl, Healthy, NJ, D, FA, Edm, L 3-6, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -0.3
J.J. Moser, Healthy, Ari, D, FA, @SJ, W 5-2, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, -0.3
Sam Steel, Healthy, Dal, C, FA, Van, W 4-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 1, -0.3
Brayden Schenn, Healthy, StL, C, FA, @Fla, W 4-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 12, 0, 0, 1, 0, -0.3
Radek Faksa, Healthy, Dal, C, FA, Van, W 4-3, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 3, 0, -0.3
Mitchell Marner, Healthy, Tor, RW, OXP, @Buf, L 3-9, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -0.4
Cam Fowler, Healthy, Ana, D, FA, Cgy, L 0-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.4
Ilya Mikheyev, Healthy, Van, LW- RW, FA, @Dal, L 3-4, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.4
Alexander Holtz, Healthy, NJ, RW, FA, Edm, L 3-6, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.4
Bobby McMann, Healthy, Tor, C, FA, @Buf, L 3-9, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, -0.4
Matthew Phillips, Healthy, Wsh, C, FA, @Cls, W 3-2, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.4
Brett Leason, Healthy, Ana, RW, FA, Cgy, L 0-3, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, -0.4
Nils Aman, Healthy, Van, C, FA, @Dal, L 3-4, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.4
Sam Carrick, Healthy, Ana, C- RW, FA, Cgy, L 0-3, 1, 0, 0, -1, 7, 0, 0, 0, 0, 0, 5, 9, 0, 3, 3, 0, -0.4
Claude Giroux, Healthy, Ott, RW- C, SALT, @Col, L 4-6, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 6, 8, 0, 2, 0, 0, -0.5
Erik Haula, Healthy, NJ, LW, FA, Edm, L 3-6, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, -0.5
Pat Maroon, Healthy, Min, LW, FA, Mon, W 4-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5
Connor Dewar, Healthy, Min, C, FA, Mon, W 4-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, -0.5
William Carrier, IR, Vgk, LW, FA, @TB, L 4-5, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -0.5
Ivan Miroshnichenko, Healthy, Wsh, LW, FA, @Cls, W 3-2, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, -0.5
Nick Cousins, IR, Fla, C, FA, StL, L 1-4, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, -0.5
Kevin Labanc, Healthy, SJ, RW, FA, Ari, L 2-5, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, -0.5
Tyler Bertuzzi, Healthy, Tor, LW, FA, @Buf, L 3-9, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, -0.6
Cam Atkinson, Healthy, Phi, RW, FA, Nsh, L 2-4, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, -0.6
Brett Pesce, Healthy, Car, D, FA, @Pit, L 1-2, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.6
Alexandre Texier, Healthy, Cls, C- LW- RW, FA, Wsh, L 2-3, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.6
Evgeny Kuznetsov, Healthy, Wsh, C, FA, @Cls, W 3-2, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, -0.6
Matthew Tkachuk, Healthy, Fla, RW- LW, CLB, StL, L 1-4, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, -0.8
Brandon Montour, Healthy, Fla, D, OXP, StL, L 1-4, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, -0.8
Sean Monahan, Healthy, Mon, C, FA, @Min, L 3-4, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 4, 8, 0, 1, 0, 0, -0.8
Henry Thrun, Healthy, SJ, D, FA, Ari, L 2-5, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, -0.8
Derek Ryan, Healthy, Edm, RW- C, FA, @NJ, W 6-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, -0.8
Sam Malinski, Healthy, Col, D, FA, Ott, W 6-4, 1, 0, 0, -1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.8
Max Jones, IR, Ana, LW, FA, Cgy, L 0-3, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, -0.8
Nicholas Robertson, Healthy, Tor, LW, FA, @Buf, L 3-9, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.9
Stefan Noesen, Healthy, Car, LW- RW, FA, @Pit, L 1-2, 1, 0, 0, -1, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1.0
Jake Evans, Healthy, Mon, C- RW, FA, @Min, L 3-4, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, -1.3
Michael Eyssimont, Healthy, TB, RW- C, FA, Vgk, W 5-4, 1, 0, 0, -2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1.4
Yakov Trenin, Healthy, Nsh, LW- C, FA, @Phi, W 4-2, 1, 0, 0, -1, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -1.7
Conor Timmins, Healthy, Tor, D, FA, @Buf, L 3-9, 1, 0, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.0
David Pastrnak, Healthy, Bos, RW, CLB, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Adam Fox, Healthy, NYR, D, SALT, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Moritz Seider, Healthy, Det, D, SALT, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Josh Morrissey, Healthy, Wpg, D, LKR, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Alex DeBrincat, Healthy, Det, LW- RW, SLC, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Artemi Panarin, Healthy, NYR, LW, BOWS, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Charlie McAvoy, Healthy, Bos, D, SLC, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Mika Zibanejad, DTD, NYR, C, ME, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Dylan Larkin, Healthy, Det, C, OXP, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Noah Dobson, Healthy, NYI, D, SLC, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jacob Trouba, Healthy, NYR, D, BOWS, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Connor Bedard, IR, Chi, C, DINK, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Bo Horvat, Healthy, NYI, C, DINK, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Adrian Kempe, Healthy, LA, RW- LW, BOWS, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kyle Connor, IR, Wpg, LW, BBS, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Brad Marchand, Healthy, Bos, LW, DINK, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kevin Fiala, Healthy, LA, LW- RW, SLC, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Mark Scheifele, DTD, Wpg, C, ME, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Anze Kopitar, Healthy, LA, C, BBS, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Chris Kreider, Healthy, NYR, LW, LKR, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Vince Dunn, Healthy, Sea, D, BOWS, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Vincent Trocheck, Healthy, NYR, C, LKR, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jake Walman, Healthy, Det, D, CLB, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Mathew Barzal, Healthy, NYI, C, LKR, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Brock Nelson, Healthy, NYI, C, CLB, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Eeli Tolvanen, Healthy, Sea, LW- RW, SALT, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Adam Larsson, Healthy, Sea, D, BOWS, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Patrick Kane, Healthy, Det, RW, DINK, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jared McCann, Healthy, Sea, RW- C- LW, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Shayne Gostisbehere, Healthy, Det, D, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Drew Doughty, Healthy, LA, D, BBS, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Pierre-Luc Dubois, Healthy, LA, C, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Seth Jones, IR, Chi, D, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Neal Pionk, Healthy, Wpg, D, CLB, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
"KAndre Miller", Healthy, NYR, D, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Trevor Moore, Healthy, LA, LW, OXP, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
