Name, Health, NHL Team, Position, GFHL Team, Opponent, Score, GP, G, A, +/-, PIM, PPG, PPA, SHG, SHA, GWG, FOW, FOL, HAT, SOG, HIT, BLK, FPTS
Jan Rutta, DTD, Pit, D, FA, TB, W 6-2, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0.8
Warren Foegele, Healthy, Edm, LW, FA, Cgy, L 3-4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0.8
Haydn Fleury, Healthy, TB, D, FA, @Pit, L 2-6, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.8
Chris Wideman, Healthy, Mon, D, FA, @Wsh, L 1-3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0.8
Ryan Poehling, Healthy, Pit, C, FA, TB, W 6-2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 5, 0, 1, 1, 0, 0.8
Brett Howden, Healthy, Vgk, C, FA, @Sea, W 5-2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0.8
Filip Roos, Healthy, Chi, D, FA, @SJ, W 5-2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.8
Michael Rasmussen, IR, Det, C- LW, FA, @NJ, W 5-2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 4, 0, 0.8
MacKenzie Entwistle, Healthy, Chi, RW- C, FA, @SJ, W 5-2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 1, 2, 0, 0.8
Cole Caufield, IR, Mon, RW- LW, LKR, @Wsh, L 1-3, 1, 0, 1, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0.7
Chris Tanev, DTD, Cgy, D, FA, @Edm, W 4-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0.7
Kirby Dach, O, Mon, C- RW, FA, @Wsh, L 1-3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 2, 1, 0, 0.7
Alexandre Carrier, O, Nsh, D, FA, @Dal, L 1-5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0.7
Vladislav Namestnikov, Healthy, Wpg, C- LW, FA, --, --, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 1, 2, 0.7
Elmer Soderblom, Healthy, Det, LW, FA, @NJ, W 5-2, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0.7
Nick Seeler, Healthy, Phi, D, FA, Van, W 3-2, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0.7
Brock McGinn, Healthy, Ana, LW- RW, FA, @NYI, L 1-7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0.7
Brett Kulak, Healthy, Edm, D, FA, Cgy, L 3-4, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0.7
Nathan Walker, Healthy, StL, C- LW, FA, Cls, W 5-2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0.7
Parker Kelly, O, Ott, C- LW, FA, @Tor, L 2-3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0.7
Jackson Cates, Healthy, Phi, C, FA, Van, W 3-2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 1, 0.7
Pavol Regenda, Healthy, Ana, C, FA, @NYI, L 1-7, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 0.7
Morgan Rielly, Healthy, Tor, D, CLB, Ott, W 3-2, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0.6
Artem Zub, Healthy, Ott, D, FA, @Tor, L 2-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0.6
Dylan Guenther, Healthy, Ari, RW- LW, FA, @Bos, L 3-6, 1, 0, 1, -2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0.6
Riley Stillman, Healthy, Buf, D, FA, Fla, L 3-4, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0.6
Nick Cousins, Healthy, Fla, C- LW- RW, FA, @Buf, W 4-3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 3, 1, 0, 0.6
Max Domi, Healthy, Dal, C- LW- RW, FA, Nsh, W 5-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 4, 0, 0, 0.6
Jaycob Megna, Healthy, Sea, D, FA, Vgk, L 2-5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0.6
Kyle Okposo, Healthy, Buf, RW, FA, Fla, L 3-4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0.6
Josh Bailey, Healthy, NYI, LW- RW, FA, Ana, W 7-1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.6
Nils Lundkvist, Healthy, Dal, D, FA, Nsh, W 5-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0.6
Erik Brannstrom, Healthy, Ott, D, FA, @Tor, L 2-3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0.6
Ryan Lomberg, Healthy, Fla, LW- C, FA, @Buf, W 4-3, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.6
Radim Simek, Healthy, SJ, D, FA, Chi, L 2-5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0.6
Tanner Jeannot, Healthy, TB, LW- RW, FA, @Pit, L 2-6, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0.6
Jamie Benn, Healthy, Dal, LW- C, LKR, Nsh, W 5-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 1, 0, 0, 0.5
Brady Tkachuk, Healthy, Ott, LW- C, BOWS, @Tor, L 2-3, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 3, 5, 0, 2, 5, 0, 0.5
J.T. Miller, Healthy, Van, C- LW, HERB, @Phi, L 2-3, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 4, 5, 0, 2, 2, 1, 0.5
Andrei Kuzmenko, Healthy, Van, LW, SLC, @Phi, L 2-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0.5
Jack Roslovic, DTD, Cls, C, FA, @StL, L 2-5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 2, 0, 0, 0.5
Jeremy Lauzon, DTD, Nsh, D, FA, @Dal, L 1-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0.5
Tyson Jost, Healthy, Buf, C- LW, FA, Fla, L 3-4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0.5
Zach Sanford, Healthy, Nsh, LW- RW, FA, @Dal, L 1-5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0.5
Brad Malone, Healthy, Edm, LW- C, FA, Cgy, L 3-4, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0.5
Curtis Lazar, DTD, NJ, RW- C, FA, Det, L 2-5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 2, 0, 0.5
Rasmus Asplund, Healthy, Nsh, C- LW- RW, FA, @Dal, L 1-5, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 1, 0, 0.5
Jesper Bratt, Healthy, NJ, RW- LW, HERB, Det, L 2-5, 1, 0, 1, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.4
Patrick Kane, Healthy, NYR, RW, FA, --, --, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0.4
Jonathan Huberdeau, Healthy, Cgy, LW, LKR, @Edm, W 4-3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0.4
Adam Henrique, IR, Ana, C- LW, FA, @NYI, L 1-7, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 1, 0.4
Tomas Tatar, Healthy, NJ, LW- RW, FA, Det, L 2-5, 1, 0, 0, -1, 4, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 1, 0.4
Juraj Slafkovsky, IR, Mon, LW, SLC, @Wsh, L 1-3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.4
Ryan Suter, Healthy, Dal, D, FA, Nsh, W 5-1, 1, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.4
Simon Benoit, Healthy, Ana, D, FA, @NYI, L 1-7, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0.4
Trevor Lewis, Healthy, Cgy, C- RW, FA, @Edm, W 4-3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 0, 0.4
Oskar Lindblom, DTD, SJ, LW, FA, Chi, L 2-5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0.4
Matt Nieto, Healthy, Col, LW- RW, FA, --, --, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0.4
Morgan Geekie, Healthy, Sea, C, FA, Vgk, L 2-5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 11, 0, 1, 1, 1, 0.4
Roman Josi, DTD, Nsh, D, SALT, @Dal, L 1-5, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0.4
Zach Hyman, Healthy, Edm, LW- RW, LKR, Cgy, L 3-4, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0.4
Garnet Hathaway, Healthy, Bos, RW- LW, FA, Ari, W 6-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0.4
Erik Cernak, Healthy, TB, D, FA, @Pit, L 2-6, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0.4
Jesse Puljujarvi, Healthy, Car, RW, FA, --, --, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0.4
Bo Horvat, Healthy, NYI, C, SALT, Ana, W 7-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 12, 0, 1, 0, 1, 0.4
Elias Pettersson, Healthy, Van, C, SLC, @Phi, L 2-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 5, 3, 0, 3, 1, 0, 0.3
Tim Stutzle, Healthy, Ott, LW- C, LKR, @Tor, L 2-3, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 5, 3, 0, 2, 2, 0, 0.3
Damon Severson, Healthy, NJ, D, FA, Det, L 2-5, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0.3
Mattias Ekholm, Healthy, Edm, D, FA, Cgy, L 3-4, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0.3
TJ Brodie, Healthy, Tor, D, FA, Ott, W 3-2, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0.3
Lars Eller, Healthy, Col, C, FA, --, --, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 3, 2, 0, 0.3
Jacob Bryson, Healthy, Buf, D, FA, Fla, L 3-4, 1, 0, 0, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0.3
Jakub Lauko, Healthy, Bos, RW, FA, Ari, W 6-3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0.3
Alexander Edler, DTD, LA, D, FA, @Min, W 7-6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.3
Gabriel Fortier, Healthy, TB, LW, FA, @Pit, L 2-6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.3
Ilya Lyubushkin, Healthy, Buf, D, FA, Fla, L 3-4, 1, 0, 0, -1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 0.3
Dmitry Kulikov, IR, Pit, D, FA, TB, W 6-2, 1, 0, 0, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 0.2
Elias Lindholm, Healthy, Cgy, RW- C, CLB, @Edm, W 4-3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 13, 0, 4, 1, 0, 0.2
Quinn Hughes, Healthy, Van, D, HERB, @Phi, L 2-3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0.2
Cody Glass, Healthy, Nsh, C, FA, @Dal, L 1-5, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 8, 0, 3, 0, 1, 0.2
Alexander Holtz, Healthy, NJ, RW- LW, FA, Det, L 2-5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0.2
Cole Smith, DTD, Nsh, LW, FA, @Dal, L 1-5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0.2
Jack Hughes, Healthy, NJ, C- LW, BBS, Det, L 2-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 5, 8, 0, 7, 1, 0, 0.2
Tage Thompson, DTD, Buf, C- RW, ME, Fla, L 3-4, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 8, 8, 0, 2, 0, 1, 0.2
Tyler Toffoli, Healthy, Cgy, RW- LW, SLC, @Edm, W 4-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0.2
Viktor Arvidsson, Healthy, LA, RW- LW, FA, @Min, W 7-6, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 0.2
Evan Bouchard, Healthy, Edm, D, FA, Cgy, L 3-4, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0.2
Radko Gudas, Healthy, Fla, D, BOWS, @Buf, W 4-3, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0.2
Cole Sillinger, Healthy, Cls, C, FA, @StL, L 2-5, 1, 0, 0, -2, 2, 0, 0, 0, 0, 0, 6, 4, 0, 1, 2, 1, 0.2
Luke Kunin, IR, SJ, C- LW- RW, FA, Chi, L 2-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 0.2
Sean Monahan, IR, Mon, C, FA, @Wsh, L 1-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 9, 4, 0, 2, 0, 0, 0.2
Brandon Tanev, Healthy, Sea, LW- RW, FA, Vgk, L 2-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0.1
Frank Vatrano, Healthy, Ana, LW- RW, FA, @NYI, L 1-7, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 0.1
Trevor Moore, Healthy, LA, LW- RW, FA, @Min, W 7-6, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0.1
Alex Goligoski, Healthy, Min, D, FA, LA, L 6-7, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0.1
Pat Maroon, Healthy, TB, LW- RW, FA, @Pit, L 2-6, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0.1
Nils Hoglander, Healthy, Van, LW- RW, FA, @Phi, L 2-3, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0.1
Blake Lizotte, Healthy, LA, C, FA, @Min, W 7-6, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 4, 0, 1, 0, 0, 0.1
Victor Olofsson, Healthy, Buf, RW, FA, Fla, L 3-4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.1
Erik Gustafsson, DTD, Tor, D, SLC, Ott, W 3-2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.1
Kent Johnson, Healthy, Cls, C- LW, FA, @StL, L 2-5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.1
Marcus Johansson, Healthy, Min, LW- C- RW, FA, LA, L 6-7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0.1
Denis Gurianov, Healthy, Mon, LW- RW, FA, @Wsh, L 1-3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.1
Patric Hornqvist, IR, Fla, RW, FA, @Buf, W 4-3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.1
Marc-Edouard Vlasic, Healthy, SJ, D, FA, Chi, L 2-5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.1
Aliaksei Protas, Healthy, Wsh, C- RW, FA, Mon, W 3-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.1
Karson Kuhlman, Healthy, Wpg, C- RW, FA, --, --, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.1
Ryan Nugent-Hopkins, Healthy, Edm, C- LW, BBS, Cgy, L 3-4, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 8, 7, 0, 2, 1, 0, 0.1
Brendan Gallagher, Healthy, Mon, RW, FA, @Wsh, L 1-3, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 0.1
Brandt Clarke, Healthy, LA, D, FA, @Min, W 7-6, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0.1
Brandon Duhaime, Healthy, Min, RW- LW, FA, LA, L 6-7, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0.1
Zach Aston-Reese, Healthy, Tor, C- LW, FA, Ott, W 3-2, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0.1
Gustav Lindstrom, Healthy, Det, D, FA, @NJ, W 5-2, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0.1
Jeff Skinner, Healthy, Buf, LW- RW, LKR, Fla, L 3-4, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0.0
David Pastrnak, Healthy, Bos, RW, CLB, Ari, W 6-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0.0
Brad Marchand, Healthy, Bos, LW, SALT, Ari, W 6-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Charlie McAvoy, Healthy, Bos, D, SLC, Ari, W 6-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Patrik Laine, O, Cls, RW- LW, SLC, @StL, L 2-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jakob Chychrun, O, Ott, D, ME, @Tor, L 2-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jake DeBrusk, Healthy, Bos, LW- RW, BBS, Ari, W 6-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0
Nick Schmaltz, Healthy, Ari, C- RW, FA, @Bos, L 3-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0
Owen Power, Healthy, Buf, D, SLC, Fla, L 3-4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0
Mike Matheson, Healthy, Mon, D, FA, @Wsh, L 1-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Marco Rossi, Healthy, Min, C, FA, LA, L 6-7, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0
Tom Wilson, Healthy, Wsh, RW, FA, Mon, W 3-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Shane Wright, Healthy, Sea, C, FA, Vgk, L 2-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0
Owen Tippett, Healthy, Phi, RW- LW, FA, Van, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Rafael Harvey-Pinard, DTD, Mon, LW- RW, DINK, @Wsh, L 1-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Jake McCabe, DTD, Tor, D, FA, Ott, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Cam Atkinson, IR, Phi, RW- LW, FA, Van, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0
Sean Couturier, IR, Phi, C, FA, Van, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Rasmus Ristolainen, DTD, Phi, D, FA, Van, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0
Tommy Novak, Healthy, Nsh, C, FA, @Dal, L 1-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Juuso Valimaki, Healthy, Ari, D, FA, @Bos, L 3-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0
Tyler Myers, Healthy, Van, D, FA, @Phi, L 2-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Anthony Cirelli, Healthy, TB, C, FA, @Pit, L 2-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Nicklas Backstrom, Healthy, Wsh, C, FA, Mon, W 3-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Joel Edmundson, Healthy, Mon, D, FA, @Wsh, L 1-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Anthony Duclair, Healthy, Fla, LW- RW, SLC, @Buf, W 4-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Timothy Liljegren, Healthy, Tor, D, FA, Ott, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Matt Grzelcyk, Healthy, Bos, D, FA, Ari, W 6-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0
Daniel Sprong, Healthy, Sea, RW- LW, FA, Vgk, L 2-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0
Jake Walman, Healthy, Det, D, FA, @NJ, W 5-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Ryan Ellis, IR, Phi, D, FA, Van, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Alexander Barabanov, O, SJ, LW- RW, FA, Chi, L 2-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Kirill Marchenko, Healthy, Cls, LW, FA, @StL, L 2-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
William Eklund, Healthy, SJ, LW, FA, Chi, L 2-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Ian Cole, Healthy, TB, D, FA, @Pit, L 2-6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0
Jordie Benn, Healthy, Tor, D, FA, Ott, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Philip Tomasino, Healthy, Nsh, C- RW, FA, @Dal, L 1-5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Robby Fabbri, O, Det, C- LW, FA, @NJ, W 5-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Tyson Foerster, Healthy, Phi, RW- C, FA, Van, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Pavel Dorofeyev, Healthy, Vgk, RW- C, FA, @Sea, W 5-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Ilya Mikheyev, IR, Van, RW- LW, FA, @Phi, L 2-3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Brandon Carlo, Healthy, Bos, D, FA, Ari, W 6-3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0
Nicholas Robertson, IR, Tor, LW, FA, Ott, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Evgenii Dadonov, Healthy, Dal, RW- LW, FA, Nsh, W 5-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0
Cam York, Healthy, Phi, D, FA, Van, W 3-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
Alex Chiasson, Healthy, Det, RW, FA, @NJ, W 5-2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, --
