Name, Health, NHL Team, Position, GFHL Team, Opponent, Score, GP, G, A, +/-, PIM, PPG, PPA, SHG, SHA, GWG, FOW, FOL, HAT, SOG, HIT, BLK, FPTS
Tanner Laczynski, Healthy, Phi, C, FA, @Det, L 0-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Michael Dal Colle, Healthy, Ott, LW, FA, Bos, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Remi Elie, Healthy, TB, LW, FA, Ari, W 6-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Gage Goncalves, Healthy, TB, C, FA, Ari, W 6-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Lassi Thomson, Healthy, Ott, D, FA, Bos, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Yan Kuznetsov, Healthy, Cgy, D, FA, Cls, L 2-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Marek Hrivik, Healthy, Cgy, LW, FA, Cls, L 2-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Colton Sceviour, Healthy, Edm, RW, FA, Chi, W 3-0, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Brendan Perlini, Healthy, Edm, LW, FA, Chi, W 3-0, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Blake Speers, Healthy, Ari, RW, FA, @TB, L 3-6, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kalle Kossila, Healthy, Ana, LW, FA, @Dal, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kyle Rau, Healthy, Min, C, FA, Nsh, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Dean Kukan, Healthy, Cls, D, FA, @Cgy, W 5-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Stefan Elliott, Healthy, Ott, D, FA, Bos, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Linus Hogberg, Healthy, Phi, D, FA, @Det, L 0-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Christian Folin, Healthy, Mon, D, FA, NYI, W 4-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Stephen Gionta, Healthy, NYI, RW, FA, @Mon, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Graeme Clarke, Healthy, NJ, RW, FA, @Car, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Linus Sandin, Healthy, Phi, RW, FA, @Det, L 0-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Gregory Hofmann, Healthy, Cls, LW, FA, @Cgy, W 5-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Wade Megan, Healthy, Det, C, FA, Phi, W 3-0, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Adam Brooks, Healthy, Phi, C, FA, @Det, L 0-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Cooper Marody, Healthy, Phi, C, FA, @Det, L 0-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Cole Bardreau, Healthy, NYI, RW, FA, @Mon, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Arnaud Durandeau, Healthy, NJ, LW, FA, @Car, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Viktor Lodin, Healthy, Ott, LW, FA, Bos, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Karson Kuhlman, Healthy, NYI, C, FA, @Mon, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Rocco Grimaldi, Healthy, Ana, LW- C- RW, FA, @Dal, L 3-4, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Blake Comeau, Healthy, Dal, LW, FA, Ana, W 4-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Samuel Knazko, Healthy, Cls, D, FA, @Cgy, W 5-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Dan Renouf, Healthy, Bos, D, FA, @Ott, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Garrett Pilon, Healthy, Ott, C, FA, Bos, L 2-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Danick Martel, Healthy, Mon, C, FA, NYI, W 4-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Joona Luoto, Healthy, Cls, RW, FA, @Cgy, W 5-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jakob Lilja, Healthy, Cls, LW, FA, @Cgy, W 5-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Ryan Strome, Healthy, Ana, C, FA, @Dal, L 3-4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 1, 1, 0, -5.55
Zach Sanford, Healthy, Chi, LW, FA, @Edm, L 0-3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 3, 1, 0, -5.55
Michael Kesselring, Healthy, Ari, D, FA, @TB, L 3-6, 1, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, -2.22
Nick Bjugstad, Healthy, Ari, C, BOWS, @TB, L 3-6, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 3, 5, 0, 3, 1, 1, -0.1
Tommy Novak, Healthy, Nsh, C, FA, @Min, W 3-2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 1, 0, 0, -0.1
Jackson LaCombe, Healthy, Ana, D, FA, @Dal, L 3-4, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -0.2
Ondrej Palat, Healthy, NJ, LW, FA, @Car, L 2-3, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -0.2
Kevin Korchinski, Healthy, Chi, D, FA, @Edm, L 0-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -0.2
Kyle MacLean, Healthy, NYI, C- LW, FA, @Mon, L 3-4, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, -0.2
Mikael Backlund, Healthy, Cgy, C, FA, Cls, L 2-5, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 14, 13, 0, 3, 1, 0, -0.3
Yegor Sharangovich, Healthy, Cgy, C- LW- RW, FA, Cls, L 2-5, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, -0.3
Ryan Suter, Healthy, Dal, D, FA, Ana, W 4-3, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, -0.3
Sean Couturier, Healthy, Phi, C, FA, @Det, L 0-3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 14, 0, 2, 1, 0, -0.3
Scott Laughton, Healthy, Phi, C- LW- RW, FA, @Det, L 0-3, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, -0.3
Joel Farabee, Healthy, Phi, LW, FA, @Det, L 0-3, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, -0.4
Brendan Gallagher, Healthy, Mon, RW, FA, NYI, W 4-3, 1, 0, 0, 0, 15, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, -0.4
Ryan Hartman, Healthy, Min, C- RW, FA, Nsh, L 2-3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, -0.4
Jean-Gabriel Pageau, Healthy, NYI, C, FA, @Mon, L 3-4, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 8, 11, 0, 1, 1, 0, -0.4
Sebastian Aho, Healthy, NYI, D, FA, @Mon, L 3-4, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.4
Nils Lundkvist, Healthy, Dal, D, FA, Ana, W 4-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.4
Sam Steel, Healthy, Dal, C, FA, Ana, W 4-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.4
Samuel Bolduc, Healthy, NYI, D, FA, @Mon, L 3-4, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.4
Cole Smith, Healthy, Nsh, LW- RW, FA, @Min, W 3-2, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -0.4
Cam York, Healthy, Phi, D, FA, @Det, L 0-3, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -0.5
Jack Roslovic, Healthy, NYR, C- RW, FA, --, --, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, -0.5
Nick Foligno, Healthy, Chi, LW- C- RW, FA, @Edm, L 0-3, 1, 0, 0, -2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, -0.6
Taylor Raddysh, Healthy, Chi, RW, FA, @Edm, L 0-3, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, -0.6
Klim Kostin, Healthy, SJ, RW- LW, FA, --, --, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -0.6
Nicholas Paul, Healthy, TB, C, FA, Ari, W 6-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 2, 5, 0, 1, 0, 0, -0.7
Philipp Kurashev, Healthy, Chi, LW, FA, @Edm, L 0-3, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 7, 7, 0, 3, 0, 0, -0.7
Pierre Engvall, Healthy, NYI, LW- RW, FA, @Mon, L 3-4, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, -0.7
A.J. Greer, Healthy, Cgy, LW- RW, FA, Cls, L 2-5, 1, 0, 0, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7
Dawson Mercer, Healthy, NJ, RW- C, FA, @Car, L 2-3, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 2, 6, 0, 1, 0, 0, -0.8
Brock McGinn, IR, Ana, LW, FA, @Dal, L 3-4, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, -0.8
Jake Middleton, Healthy, Min, D, FA, Nsh, L 2-3, 1, 0, 0, -1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -0.9
Cam Atkinson, Healthy, Phi, RW, FA, @Det, L 0-3, 1, 0, 0, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, -1.0
Sam Carrick, Healthy, Edm, C- RW, FA, Chi, W 3-0, 1, 0, 0, -2, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 1, 0, -1.0
Ross Johnston, Healthy, Ana, LW, FA, @Dal, L 3-4, 1, 0, 0, -3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, -1.0
Jonathan Huberdeau, Healthy, Cgy, LW, FA, Cls, L 2-5, 1, 0, 0, -1, 15, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1.1
Zach Bogosian, Healthy, Min, D, FA, Nsh, L 2-3, 1, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, -1.2
Auston Matthews, Healthy, Tor, C, BOWS, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Nathan MacKinnon, Healthy, Col, C, HERB, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Cale Makar, Healthy, Col, D, DINK, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Mikko Rantanen, Healthy, Col, RW, HERB, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Rasmus Dahlin, Healthy, Buf, D, BBS, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Matthew Tkachuk, Healthy, Fla, RW- LW, CLB, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
William Nylander, Healthy, Tor, RW- LW, OXP, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Elias Pettersson, Healthy, Van, C- LW, SLC, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
J.T. Miller, Healthy, Van, C- LW- RW, HERB, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Adam Fox, Healthy, NYR, D, SALT, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Sidney Crosby, Healthy, Pit, C, DINK, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Sam Reinhart, Healthy, Fla, RW, ME, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Quinn Hughes, Healthy, Van, D, HERB, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Artemi Panarin, Healthy, NYR, LW, BOWS, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Alex Ovechkin, Healthy, Wsh, LW, BOWS, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Mitch Marner, O, Tor, RW, OXP, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Josh Morrissey, Healthy, Wpg, D, LKR, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jack Eichel, Healthy, Vgk, C, BBS, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
John Carlson, Healthy, Wsh, D, ME, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Mika Zibanejad, Healthy, NYR, C, ME, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Aleksander Barkov, Healthy, Fla, C, SALT, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Carter Verhaeghe, Healthy, Fla, LW- C, BOWS, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kyle Connor, Healthy, Wpg, LW, ME, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
John Tavares, Healthy, Tor, C, BBS, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jake Guentzel, Healthy, Car, LW, DINK, NJ, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Brock Boeser, Healthy, Van, RW, BOWS, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Morgan Rielly, DTD, Tor, D, LKR, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Erik Karlsson, Healthy, Pit, D, CLB, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Adrian Kempe, Healthy, LA, RW- LW, BOWS, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Vincent Trocheck, Healthy, NYR, C, LKR, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Alex Pietrangelo, DTD, Vgk, D, DINK, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Tage Thompson, Healthy, Buf, C, OXP, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Chris Kreider, Healthy, NYR, LW, LKR, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kris Letang, Healthy, Pit, D, HERB, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Kevin Fiala, Healthy, LA, LW- RW, SLC, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jacob Trouba, O, NYR, D, BOWS, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Mark Scheifele, Healthy, Wpg, C, ME, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Anze Kopitar, Healthy, LA, C, ME, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jonathan Marchessault, Healthy, Vgk, RW- LW, HERB, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Shea Theodore, Healthy, Vgk, D, BBS, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Drew Doughty, Healthy, LA, D, ME, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Alex Tuch, Healthy, Buf, RW, ME, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jordan Kyrou, Healthy, StL, RW- LW, CLB, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Valeri Nichushkin, DTD, Col, RW, SALT, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Robert Thomas, Healthy, StL, C, OXP, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jared McCann, Healthy, Sea, RW- C- LW, DINK, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Devon Toews, Healthy, Col, D, BBS, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Brandon Montour, Healthy, Fla, D, OXP, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Evgeni Malkin, Healthy, Pit, C, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Colton Parayko, Healthy, StL, D, ME, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Brayden McNabb, Healthy, Vgk, D, LKR, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Vince Dunn, DTD, Sea, D, CLB, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Pavel Buchnevich, Healthy, StL, RW- C- LW, OXP, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Adam Larsson, Healthy, Sea, D, BOWS, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Eeli Tolvanen, Healthy, Sea, LW- RW, SALT, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Filip Hronek, Healthy, Van, D, ME, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
William Karlsson, Healthy, Vgk, C, HERB, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Justin Faulk, Healthy, StL, D, CLB, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Bowen Byram, Healthy, Buf, D, CLB, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Dylan Strome, Healthy, Wsh, C, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Pierre-Luc Dubois, Healthy, LA, C, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Dylan Cozens, Healthy, Buf, C, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Trevor Moore, Healthy, LA, LW, OXP, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Tomas Hertl, IR, Vgk, C- LW, ME, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jeff Skinner, Healthy, Buf, LW, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Matt Roy, Healthy, LA, D, OXP, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
"KAndre Miller", Healthy, NYR, D, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Artturi Lehkonen, Healthy, Col, LW, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Neal Pionk, Healthy, Wpg, D, DINK, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Mark Stone, IR, Vgk, RW, BBS, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Ivan Barbashev, Healthy, Vgk, LW- C- RW, OXP, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Gustav Forsling, Healthy, Fla, D, BOWS, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Bryan Rust, Healthy, Pit, RW, CLB, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Andrei Kuzmenko, Healthy, Cgy, LW- RW, FA, Cls, L 2-5, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Phillip Danault, Healthy, LA, C, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Nikolaj Ehlers, Healthy, Wpg, LW, HERB, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jake McCabe, Healthy, Tor, D, SALT, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Tyler Bertuzzi, Healthy, Tor, LW, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Chandler Stephenson, Healthy, Vgk, C, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Sam Bennett, Healthy, Fla, C- LW, ME, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Matty Beniers, Healthy, Sea, C, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Ryan Graves, Healthy, Pit, D, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Gabriel Vilardi, O, Wpg, C, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Alec Martinez, Healthy, Vgk, D, BBS, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Aaron Ekblad, DTD, Fla, D, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Rickard Rakell, Healthy, Pit, RW- C- LW, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Max Domi, Healthy, Tor, C, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jakub Vrana, Healthy, StL, RW- LW, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Mario Ferraro, Healthy, SJ, D, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Matthew Knies, Healthy, Tor, LW, LKR, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Logan Couture, IR, SJ, C, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Anthony Duclair, Healthy, TB, LW, FA, Ari, W 6-3, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Viktor Arvidsson, Healthy, LA, RW, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Owen Power, Healthy, Buf, D, SLC, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Tom Wilson, SSPD, Wsh, RW, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Oliver Bjorkstrand, Healthy, Sea, RW, OXP, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Oliver Ekman-Larsson, Healthy, Fla, D, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
John Klingberg, IR, Tor, D, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Marcus Pettersson, Healthy, Pit, D, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Quinton Byfield, Healthy, LA, C- LW, SLC, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Alexis Lafreniere, Healthy, NYR, LW, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Mikael Granlund, Healthy, SJ, LW, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Rasmus Sandin, Healthy, Wsh, D, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Casey Mittelstadt, Healthy, Col, C, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Timothy Liljegren, Healthy, Tor, D, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jake Neighbours, Healthy, StL, LW, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Samuel Girard, DTD, Col, D, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
JJ Peterka, Healthy, Buf, RW, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jamie Oleksiak, Healthy, Sea, D, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Torey Krug, DTD, StL, D, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Brayden Schenn, Healthy, StL, C, SLC, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jonathan Drouin, Healthy, Col, LW, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Nino Niederreiter, Healthy, Wpg, RW, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jaden Schwartz, Healthy, Sea, LW, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Tyler Myers, Healthy, Van, D, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Erik Gustafsson, DTD, NYR, D, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Dylan DeMelo, Healthy, Wpg, D, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Cole Perfetti, Healthy, Wpg, LW- C- RW, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Evan Rodrigues, Healthy, Fla, C, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Evgeny Kuznetsov, Healthy, Car, C, FA, NJ, W 3-2, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Pavel Dorofeyev, Healthy, Vgk, RW, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Brenden Dillon, Healthy, Wpg, D, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Josh Manson, Healthy, Col, D, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
T.J. Oshie, Healthy, Wsh, RW, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Reilly Smith, Healthy, Pit, RW, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Fabian Zetterlund, Healthy, SJ, RW- LW, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Jordan Eberle, Healthy, Sea, RW, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
Filip Chytil, IR, NYR, C- RW, FA, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --, --
